Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:25:10.482+05:30,0 days 02:15:23.717000,"",NaN,0 days 00:01:04.488000,11147.0,156.0,3,1.0,true,0,car,3700.2325000000005,0.7910741678669111,OnTrack,-337.60044761646395,2157.4657856589974,1880.2664414042865,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:31.602+05:30,0 days 02:14:44.837000,"",NaN,0 days 00:00:25.608000,10451.0,145.0,3,0.0,false,0,car,1697.138611111111,0.36283193408509523,OnTrack,-4646.068359252289,-2840.2317301810153,1826.0331546832485,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:16.191+05:30,0 days 02:14:29.426000,"",NaN,0 days 00:00:10.197000,10144.027639466667,141.8333312,3,0.0,true,0,pos,816.49257253345,0.17455826961857462,OnTrack,-3131.0,-6977.0,1623.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:14.951+05:30,0 days 02:14:28.186000,"",NaN,0 days 00:00:08.957000,10136.688829261764,186.38588026844954,6,0.0,true,0,pos,763.2499560280987,0.1631755096036221,OnTrack,-2758.0,-6707.0,1629.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:47.681+05:30,0 days 02:15:00.916000,"",NaN,0 days 00:00:41.687000,10932.0,239.0,6,1.0,true,0,car,2473.825555555555,0.5288801427502217,OnTrack,-2152.923510230834,-4315.047154329264,1659.3149427474525,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:01.921+05:30,0 days 02:15:15.156000,"",NaN,0 days 00:00:55.927000,9805.0,281.0,8,0.0,true,0,car,3350.081666666667,0.7162152828895286,OnTrack,538.0045391487091,1489.843383794565,1829.2645633616046,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.081+05:30,0 days 02:15:16.316000,"",NaN,0 days 00:00:57.087000,9492.0,176.0,8,0.0,true,0,car,3418.5863888888894,0.7308609345146356,OnTrack,1107.9978086270971,1724.0989306772576,1822.9991979129995,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.281+05:30,0 days 02:15:16.516000,"",NaN,0 days 00:00:57.287000,9843.0,164.0,7,0.0,true,0,car,3427.6975,0.7328088025582152,OnTrack,1190.3390574489163,1764.7143879844373,1822.8545345935545,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.552+05:30,0 days 02:15:16.787000,"",NaN,0 days 00:00:57.558000,10716.541472,151.6666624,5,0.0,true,0,pos,3439.1942121710035,0.7352666891947665,OnTrack,1290.0,1824.0,1821.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:47.121+05:30,0 days 02:15:00.356000,"",NaN,0 days 00:00:41.127000,11261.0,249.0,6,9.0,true,0,car,2436.6477777777777,0.520931890952883,OnTrack,-2338.1545719474902,-4603.433265968998,1652.8987590987579,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:54.811+05:30,0 days 02:15:08.046000,"",NaN,0 days 00:00:48.817000,11291.394887162269,222.899787503995,6,8.853862499692694,true,0,pos,2844.4687352476562,0.6081200945506761,OnTrack,-3506.0,-1294.0,1842.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:02.602+05:30,0 days 02:15:15.837000,"",NaN,0 days 00:00:56.608000,8253.0,212.0,8,0.0,true,0,car,3394.1183333333333,0.7256298992518696,OnTrack,894.3061906933264,1635.1694715907568,1824.6095216823826,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:38.521+05:30,0 days 02:14:51.756000,"",NaN,0 days 00:00:32.527000,10787.0,150.0,3,0.0,true,0,car,2041.5738888888889,0.4364688881824564,OnTrack,-5165.312115326804,-5663.90709574661,1795.0067272489434,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:04.562+05:30,0 days 02:15:17.797000,"",NaN,0 days 00:00:58.568000,10446.0,118.0,2,0.0,true,0,car,3475.695833333334,0.7430703852021885,OnTrack,1469.8388271758517,2129.97305280954,1817.4661574632162,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:15.601+05:30,0 days 02:14:28.836000,"",NaN,0 days 00:00:09.607000,9296.0,155.0,4,0.0,true,0,car,792.876111111111,0.16950929700195178,OnTrack,-2926.721016949946,-6867.095249482208,1624.7117874577364,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:15.771+05:30,0 days 02:14:29.006000,"",NaN,0 days 00:00:09.777000,10014.2505408,150.14285348571428,4,0.0,true,0,pos,799.8845685593078,0.17100763788833206,OnTrack,-2983.0,-6907.0,1624.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:48.202+05:30,0 days 02:15:01.437000,"",NaN,0 days 00:00:42.208000,9900.0,166.0,6,0.0,true,0,car,2504.0894444444443,0.5353502715108319,OnTrack,-2093.098598133561,-4122.719775508818,1661.0479552081529,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:14.761+05:30,0 days 02:14:27.996000,"",NaN,0 days 00:00:08.767000,10102.0,199.0,6,0.0,true,0,car,753.5061111111111,0.16109236914973704,OnTrack,-2695.470288917853,-6633.322314429402,1630.6177115788296,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:13.801+05:30,0 days 02:14:27.036000,"",NaN,0 days 00:00:07.807000,9993.0,289.0,8,0.0,true,0,car,692.1402777777778,0.1479729434002399,OnTrack,-2311.9315102068126,-6036.450256972861,1638.143090166872,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:12.562+05:30,0 days 02:15:25.797000,"",NaN,0 days 00:01:06.568000,8448.0,117.0,3,0.0,false,0,car,3775.3877777777784,0.8071416443913896,OnTrack,-984.1995940459417,2342.320004244656,1909.5512096455193,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:47.071+05:30,0 days 02:10:00.306000,"",NaN,0 days 00:01:06.139000,8535.3124224,117.6249984,3,0.0,true,0,pos,3749.495892808981,0.8069333631587506,OnTrack,-904.0,2239.0,1907.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:15.439+05:30,0 days 02:09:28.674000,"",NaN,0 days 00:00:34.507000,8705.0,98.0,2,0.0,false,0,car,2105.929444444445,0.453219520106611,OnTrack,-5121.379710945606,-6165.406018532939,1768.2320034398977,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:46.601+05:30,0 days 02:09:59.836000,"",NaN,0 days 00:01:05.669000,8995.0,124.0,3,0.0,true,0,car,3734.013333333334,0.8036013435632765,OnTrack,-763.9943705953661,2152.1309069326585,1900.583122892383,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.680+05:30,0 days 02:09:50.915000,"",NaN,0 days 00:00:56.748000,9300.0,202.0,8,0.0,true,0,car,3394.973888888889,0.7306362711988226,OnTrack,998.6537784976788,1677.80680583394,1823.4367917055908,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:14.792+05:30,0 days 02:09:28.027000,"",NaN,0 days 00:00:33.860000,9554.321120755007,106.79043224923083,2,0.0,true,0,pos,2088.0244779331756,0.44936617148129504,OnTrack,-5203.0,-6048.0,1778.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:44.991+05:30,0 days 02:09:58.226000,"",NaN,0 days 00:01:04.059000,10192.924327074485,169.24528010252877,4,0.811320025632191,true,0,pos,3671.854817325593,0.7902241371854062,OnTrack,-144.0,2232.0,1874.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:46.731+05:30,0 days 02:09:59.966000,"",NaN,0 days 00:01:05.799000,8853.0831936,122.19444266666666,3,0.0,true,0,pos,3738.358263834779,0.8045364210996853,OnTrack,-801.0,2168.0,1902.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.041+05:30,0 days 02:09:25.276000,"",NaN,0 days 00:00:31.109000,11341.0,225.0,5,0.0,false,0,car,1971.7869444444448,0.42435055698142926,OnTrack,-4748.483382651204,-5017.870522977538,1816.1054290640704,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:22.871+05:30,0 days 02:09:36.106000,"",NaN,0 days 00:00:41.939000,9786.764516833598,161.67034852881525,6,0.0,true,0,pos,2487.8009642434395,0.535402533123621,OnTrack,-2099.0,-4166.0,1661.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:23.191+05:30,0 days 02:09:36.426000,"",NaN,0 days 00:00:42.259000,9147.733188266666,151.59583146666668,6,0.0,true,0,pos,2501.4232779556623,0.5383342070691478,OnTrack,-2095.0,-4130.0,1662.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:15.000+05:30,0 days 02:09:28.235000,"",NaN,0 days 00:00:34.068000,9117.0,103.0,2,0.0,true,0,car,2093.890555555556,0.4506286168552068,OnTrack,-5183.045403394651,-6099.449545407168,1775.1738117333214,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:45.791+05:30,0 days 02:09:59.026000,"",NaN,0 days 00:01:04.859000,10019.61983488,141.2249984,3,0.0,true,0,pos,3705.179873767201,0.7973960612628416,OnTrack,-469.0,2129.0,1886.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:04.040+05:30,0 days 02:09:17.275000,"",NaN,0 days 00:00:23.108000,10469.0,270.0,7,0.0,true,0,car,1574.0986111111113,0.3387635891650029,OnTrack,-5589.178993520299,-3627.224681177657,1811.0984637101728,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:22.279+05:30,0 days 02:09:35.514000,"",NaN,0 days 00:00:41.347000,9934.0,227.0,6,0.0,true,0,car,2457.0063888888894,0.5287751968180793,OnTrack,-2264.3104089691037,-4495.141276106003,1653.8550345538576,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:48.832+05:30,0 days 02:09:02.067000,"",NaN,0 days 00:00:07.900000,10106.960425698842,277.373138586472,8,0.0,true,0,pos,701.5245379597264,0.15097591007897923,OnTrack,-2402.0,-6194.0,1637.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:36.680+05:30,0 days 02:09:49.915000,"",NaN,0 days 00:00:55.748000,9863.0,285.0,8,0.0,true,0,car,3332.6294444444443,0.7172190509462806,OnTrack,434.61596744051957,1439.3297722842622,1830.8953595384532,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:38.091+05:30,0 days 02:09:51.326000,"",NaN,0 days 00:00:57.159000,9609.5571507419,167.47074754839042,8,0.0,true,0,pos,3414.4230905835493,0.7348219564703611,OnTrack,1185.0,1761.0,1822.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:22.412+05:30,0 days 02:09:35.647000,"",NaN,0 days 00:00:41.480000,9934.0,227.0,6,0.0,true,0,pos,2465.681725352155,0.5306422260478652,OnTrack,-2217.0,-4423.0,1656.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.331+05:30,0 days 02:09:25.566000,"",NaN,0 days 00:00:31.399000,11379.201262610812,220.0566017382232,5,0.0,false,0,pos,1989.585498472613,0.42818100445274326,OnTrack,-4853.0,-5161.0,1813.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:39.080+05:30,0 days 02:09:52.315000,"",NaN,0 days 00:00:58.148000,8952.0,126.0,3,0.0,true,0,car,3452.3858333333337,0.7429919624011757,OnTrack,1446.3766135703881,2020.0315937527503,1817.9691067018618,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:13.520+05:30,0 days 02:09:26.755000,"",NaN,0 days 00:00:32.588000,10304.0,145.0,3,0.0,true,0,car,2046.7200000000005,0.4404769868428865,OnTrack,-5165.106677632898,-5663.666735783613,1795.9301134270904,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:14.391+05:30,0 days 02:09:27.626000,"",NaN,0 days 00:00:33.459000,10381.271617958562,115.2393989808517,2,0.0,true,0,pos,2076.236062369098,0.4468291728848496,OnTrack,-5227.0,-5896.0,1786.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.171+05:30,0 days 02:09:50.406000,"",NaN,0 days 00:00:56.239000,8724.090271103314,240.97743222417128,8,0.0,true,0,pos,3366.02042975764,0.7244051636526946,OnTrack,713.0,1563.0,1827.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:21.999+05:30,0 days 02:09:35.234000,"",NaN,0 days 00:00:41.067000,10703.0,242.0,6,0.0,true,0,car,2439.350833333334,0.5249755242140356,OnTrack,-2334.364183559508,-4599.230374055969,1651.4355404026144,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:05.111+05:30,0 days 02:09:18.346000,"",NaN,0 days 00:00:24.179000,9294.28510464,191.6749952,7,0.0,true,0,pos,1639.6949921763755,0.3528806624722582,OnTrack,-5185.0,-3074.0,1819.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:06.160+05:30,0 days 02:09:19.395000,"",NaN,0 days 00:00:25.228000,8865.0,146.0,4,0.0,false,0,car,1686.3122222222225,0.362913210659385,OnTrack,-4791.081270809969,-2843.5661172968244,1823.423387948238,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:49.532+05:30,0 days 02:09:02.767000,"",NaN,0 days 00:00:08.600000,10435.138165881493,215.16352597191408,7,0.0,true,0,pos,747.4928148969391,0.16086879631435233,OnTrack,-2608.0,-6517.0,1633.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
